miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.062827	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.188480	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.062827	N
hsa-mir-615	1521	95.559367	N
hsa-mir-616	54	3.392640	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	60	3.769600	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	1.633493	N
hsa-mir-625	281	17.654295	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.193707	N
hsa-mir-628	478	30.031149	N
hsa-mir-629	2053	128.983156	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.062827	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	0.816747	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	1.507840	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	44	2.764374	N
hsa-mir-642a	40	2.513067	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	27	1.696320	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.125653	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.005227	N
hsa-mir-6502	13	0.816747	N
hsa-mir-6503	1	0.062827	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	12	0.753920	N
hsa-mir-6506	8	0.502613	N
hsa-mir-6507	1	0.062827	N
hsa-mir-6508	17	1.068053	N
hsa-mir-6509	8	0.502613	N
hsa-mir-651	281	17.654295	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.068053	N
hsa-mir-6511b-2	16	1.005227	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	0.691093	N
hsa-mir-6514	34	2.136107	N
hsa-mir-6515	1	0.062827	N
hsa-mir-6516	79	4.963307	N
hsa-mir-652	2387	149.967264	N
hsa-mir-653	250	15.706668	N
hsa-mir-654	1795	112.773875	N
hsa-mir-655	513	32.230082	N
hsa-mir-656	401	25.193495	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.125653	N
hsa-mir-660	6840	429.734431	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2074	130.302516	N
hsa-mir-664b	95	5.968534	N
hsa-mir-665	5	0.314133	N
hsa-mir-668	89	5.591574	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	423	26.575682	N
hsa-mir-6715a	3	0.188480	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	1.445013	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	0.816747	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.628267	N
hsa-mir-6721	4	0.251307	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.062827	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.062827	N
hsa-mir-6732	5	0.314133	N
hsa-mir-6733	2	0.125653	N
hsa-mir-6734	3	0.188480	N
hsa-mir-6735	12	0.753920	N
hsa-mir-6736	1	0.062827	N
hsa-mir-6737	1	0.062827	N
hsa-mir-6738	16	1.005227	N
hsa-mir-6739	15	0.942400	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.251307	N
hsa-mir-6742	5	0.314133	N
hsa-mir-6743	1	0.062827	N
hsa-mir-6744	3	0.188480	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.628267	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.062827	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.062827	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.251307	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.062827	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	0.942400	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	0.942400	N
hsa-mir-6762	1	0.062827	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	14	0.879573	N
hsa-mir-6765	2	0.125653	N
hsa-mir-6766	4	0.251307	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.188480	N
hsa-mir-6770-1	1	0.062827	N
hsa-mir-6770-2	3	0.188480	N
hsa-mir-6770-3	2	0.125653	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.125653	N
hsa-mir-6773	14	0.879573	N
hsa-mir-6774	6	0.376960	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.125653	N
hsa-mir-6778	2	0.125653	N
hsa-mir-6779	1	0.062827	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.062827	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.188480	N
hsa-mir-6784	1	0.062827	N
hsa-mir-6785	2	0.125653	N
hsa-mir-6786	14	0.879573	N
hsa-mir-6787	1	0.062827	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.502613	N
hsa-mir-6792	3	0.188480	N
hsa-mir-6793	3	0.188480	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.251307	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	12	0.753920	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.251307	N
hsa-mir-6801	2	0.125653	N
hsa-mir-6802	2	0.125653	N
hsa-mir-6803	26	1.633493	N
hsa-mir-6804	3	0.188480	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.062827	N
hsa-mir-6810	14	0.879573	N
hsa-mir-6811	13	0.816747	N
hsa-mir-6812	2	0.125653	N
hsa-mir-6813	4	0.251307	N
hsa-mir-6814	7	0.439787	N
hsa-mir-6815	15	0.942400	N
hsa-mir-6816	6	0.376960	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.691093	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	17	1.068053	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	21	1.319360	N
hsa-mir-6827	8	0.502613	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.125653	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	4	0.251307	N
hsa-mir-6832	3	0.188480	N
hsa-mir-6833	1	0.062827	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.376960	N
hsa-mir-6838	4	0.251307	N
hsa-mir-6839	2	0.125653	N
hsa-mir-6840	12	0.753920	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	65	4.083734	N
hsa-mir-6843	1	0.062827	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	10	0.628267	N
hsa-mir-6846	1	0.062827	N
hsa-mir-6847	5	0.314133	N
hsa-mir-6848	1	0.062827	N
hsa-mir-6849	4	0.251307	N
hsa-mir-6850	5	0.314133	N
hsa-mir-6851	4	0.251307	N
hsa-mir-6852	17	1.068053	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	13	0.816747	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.125653	N
hsa-mir-6862-1	4	0.251307	N
hsa-mir-6862-2	3	0.188480	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.062827	N
hsa-mir-6866	22	1.382187	N
hsa-mir-6867	1	0.062827	N
hsa-mir-6868	4	0.251307	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.062827	N
hsa-mir-6875	2	0.125653	N
hsa-mir-6876	1	0.062827	N
hsa-mir-6877	4	0.251307	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	0.816747	N
hsa-mir-6883	11	0.691093	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	12	0.753920	N
hsa-mir-6887	1	0.062827	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.062827	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.062827	N
hsa-mir-7-1	3169	199.097721	N
hsa-mir-7-2	2707	170.071799	N
hsa-mir-7-3	2884	181.192120	N
hsa-mir-708	1303	81.863153	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.251307	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.251307	N
hsa-mir-7113	3	0.188480	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.062827	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.439787	N
hsa-mir-7156	3	0.188480	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1573	98.826354	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	129	8.104641	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	0.879573	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.376960	N
hsa-mir-766	85	5.340267	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2366	148.647904	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.125653	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	59	3.706774	N
hsa-mir-7706	137	8.607254	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	13	0.816747	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.188480	N
hsa-mir-7849	1	0.062827	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	0.376960	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.565440	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.062827	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.314133	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.188480	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	809	50.826777	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	343	21.549548	N
hsa-mir-885	30	1.884800	N
hsa-mir-887	173	10.869014	N
hsa-mir-888	9	0.565440	N
hsa-mir-889	403	25.319148	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	0.879573	N
hsa-mir-891b	1	0.062827	N
hsa-mir-892a	1	0.062827	N
hsa-mir-892b	5	0.314133	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1954	122.763316	N
hsa-mir-9-2	1918	120.501555	N
hsa-mir-9-3	1922	120.752862	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63490	3988.865355	N
hsa-mir-92a-2	47277	2970.256534	N
hsa-mir-92b	11125	698.946717	N
hsa-mir-93	61236	3847.254038	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	78	4.900480	N
hsa-mir-935	7	0.439787	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	92	5.780054	N
hsa-mir-938	1	0.062827	N
hsa-mir-939	14	0.879573	N
hsa-mir-940	146	9.172694	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	88	5.528747	N
hsa-mir-943	3	0.188480	N
hsa-mir-944	100	6.282667	N
hsa-mir-95	2128	133.695156	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3465	217.694416	N
hsa-mir-98	65268	4100.571176	N
hsa-mir-99a	29936	1880.779229	Y
hsa-mir-99b	57313	3600.785007	N
