miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.472677	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10986	865.471288	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	304	23.948960	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	225	17.725381	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	156	12.289598	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	346	27.257698	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.078779	N
hsa-mir-4422	2	0.157559	N
hsa-mir-4423	10	0.787795	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.157559	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	4	0.315118	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.157559	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.157559	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.157559	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	6	0.472677	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.630236	N
hsa-mir-4443	298	23.476283	N
hsa-mir-4444-1	2	0.157559	N
hsa-mir-4444-2	3	0.236338	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	17	1.339251	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	17	1.339251	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.078779	N
hsa-mir-4454	1	0.078779	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.315118	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	3	0.236338	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	7	0.551456	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	27	2.127046	N
hsa-mir-4474	2	0.157559	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.078779	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.315118	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.472677	N
hsa-mir-4492	1	0.078779	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1423	112.103190	Y
hsa-mir-449b	143	11.265465	Y
hsa-mir-449c	2324	183.083495	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	3	0.236338	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	458	36.080999	N
hsa-mir-450a-2	548	43.171151	N
hsa-mir-450b	880	69.325936	N
hsa-mir-4510	1	0.078779	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	34	2.678502	N
hsa-mir-4518	1	0.078779	N
hsa-mir-4519	1	0.078779	N
hsa-mir-451a	47138	3713.506788	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3735	294.241331	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.078779	N
hsa-mir-4521	162	12.762275	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	11	0.866574	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.393897	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.078779	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.236338	N
hsa-mir-4536-2	2	0.157559	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3020	237.914008	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3448	271.631622	N
hsa-mir-4632	10	0.787795	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.157559	N
hsa-mir-4636	119	9.374757	N
hsa-mir-4637	3	0.236338	N
hsa-mir-4638	1	0.078779	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	36	2.836061	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.315118	N
hsa-mir-4646	4	0.315118	N
hsa-mir-4647	1	0.078779	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	10	0.787795	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	13	1.024133	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	3	0.236338	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	18	1.418031	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.078779	N
hsa-mir-4660	5	0.393897	N
hsa-mir-4661	11	0.866574	N
hsa-mir-4662a	183	14.416644	N
hsa-mir-4662b	11	0.866574	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.315118	N
hsa-mir-4665	5	0.393897	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	0.551456	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	10	0.787795	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.078779	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.630236	N
hsa-mir-4677	31	2.442164	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.078779	N
hsa-mir-4679-2	3	0.236338	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.078779	N
hsa-mir-4685	17	1.339251	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.078779	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.078779	N
hsa-mir-4690	5	0.393897	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	14	1.102913	N
hsa-mir-4706	1	0.078779	N
hsa-mir-4707	11	0.866574	N
hsa-mir-4708	11	0.866574	N
hsa-mir-4709	11	0.866574	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.078779	N
hsa-mir-4713	42	3.308738	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.078779	N
hsa-mir-4716	1	0.078779	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.078779	N
hsa-mir-4724	1	0.078779	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.315118	N
hsa-mir-4728	24	1.890707	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.157559	N
hsa-mir-4732	5	0.393897	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.393897	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.157559	N
hsa-mir-4741	4	0.315118	N
hsa-mir-4742	24	1.890707	N
hsa-mir-4743	2	0.157559	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.078779	N
hsa-mir-4746	1	0.078779	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	7	0.551456	N
hsa-mir-4750	5	0.393897	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	0.787795	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.315118	N
hsa-mir-4758	9	0.709015	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.157559	N
hsa-mir-4763	4	0.315118	N
hsa-mir-4764	3	0.236338	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.157559	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	0.551456	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	65	5.120666	N
hsa-mir-4773-1	1	0.078779	N
hsa-mir-4773-2	4	0.315118	N
hsa-mir-4774	6	0.472677	N
hsa-mir-4775	25	1.969487	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	2	0.157559	N
hsa-mir-4777	2	0.157559	N
hsa-mir-4778	5	0.393897	N
hsa-mir-4779	5	0.393897	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.102913	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	5	0.393897	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.078779	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.078779	N
hsa-mir-4792	1	0.078779	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.078779	N
hsa-mir-4796	13	1.024133	N
hsa-mir-4797	7	0.551456	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	0.787795	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.236338	N
hsa-mir-483	22	1.733148	N
hsa-mir-484	4993	393.345908	N
hsa-mir-485	828	65.229403	N
hsa-mir-486-1	3075	242.246879	N
hsa-mir-486-2	3036	239.174479	N
hsa-mir-487a	78	6.144799	N
hsa-mir-487b	2997	236.102080	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	41	3.229958	N
hsa-mir-490	1	0.078779	N
hsa-mir-491	10	0.787795	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	7397	582.731760	N
hsa-mir-494	985	77.597781	N
hsa-mir-495	1117	87.996671	N
hsa-mir-496	18	1.418031	N
hsa-mir-497	923	72.713453	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	14	1.102913	N
hsa-mir-499a	50	3.938974	N
hsa-mir-499b	1	0.078779	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	29	2.284605	N
hsa-mir-5002	1	0.078779	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	7	0.551456	N
hsa-mir-500a	2387	188.046602	Y
hsa-mir-500b	397	31.275451	Y
hsa-mir-501	1472	115.963384	N
hsa-mir-5010	19	1.496810	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2241	176.544798	Y
hsa-mir-503	872	68.695700	N
hsa-mir-504	329	25.918447	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	6155	484.887655	N
hsa-mir-506	21	1.654369	N
hsa-mir-507	1	0.078779	N
hsa-mir-508	57	4.490430	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	18	1.418031	N
hsa-mir-509-2	12	0.945354	N
hsa-mir-509-3	9	0.709015	N
hsa-mir-5090	9	0.709015	N
hsa-mir-5091	16	1.260472	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.236338	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.236338	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	233	18.355617	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	11	0.866574	Y
hsa-mir-513a-2	10	0.787795	Y
hsa-mir-513b	14	1.102913	N
hsa-mir-513c	27	2.127046	Y
hsa-mir-514a-1	2	0.157559	N
hsa-mir-514a-2	3	0.236338	N
hsa-mir-514a-3	11	0.866574	N
hsa-mir-514b	1	0.078779	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.078779	Y
hsa-mir-517b	1	0.078779	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.157559	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.157559	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.078779	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.078779	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.078779	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	8	0.630236	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7544	594.312343	N
hsa-mir-539	45	3.545076	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	123	9.689875	N
hsa-mir-543	1222	96.268516	N
hsa-mir-544a	6	0.472677	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	4	0.315118	N
hsa-mir-548ac	1	0.078779	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.078779	N
hsa-mir-548ag-2	5	0.393897	N
hsa-mir-548ah	3	0.236338	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.078779	N
hsa-mir-548al	4	0.315118	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.078779	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	0.787795	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	5	0.393897	N
hsa-mir-548az	1	0.078779	N
hsa-mir-548b	3	0.236338	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.078779	N
hsa-mir-548e	99	7.799168	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.260472	N
hsa-mir-548k	95	7.484050	N
hsa-mir-548l	17	1.339251	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.315118	N
hsa-mir-548o	8	0.630236	N
hsa-mir-548o-2	13	1.024133	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	9	0.709015	N
hsa-mir-548s	28	2.205825	N
hsa-mir-548t	2	0.157559	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	34	2.678502	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	49	3.860194	N
hsa-mir-550a-1	53	4.175312	N
hsa-mir-550a-2	42	3.308738	N
hsa-mir-550a-3	16	1.260472	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	10	0.787795	N
hsa-mir-552	6	0.472677	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	2.757282	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	0.866574	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	12	0.945354	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.024133	N
hsa-mir-5582	4	0.315118	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.393897	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	22	1.733148	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.472677	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.236338	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.236338	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.078779	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	17	1.339251	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.236338	N
hsa-mir-5696	12	0.945354	N
hsa-mir-5697	3	0.236338	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	27	2.127046	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.157559	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.078779	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10085	794.490983	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	255	20.088766	N
hsa-mir-577	11	0.866574	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	34	2.678502	N
hsa-mir-580	2	0.157559	N
hsa-mir-581	1	0.078779	N
hsa-mir-582	307	24.185298	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	114	8.980860	N
hsa-mir-585	9	0.709015	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.078779	N
hsa-mir-589	258	20.325104	N
hsa-mir-590	813	64.047711	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	153	12.053259	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.315118	N
hsa-mir-598	348	27.415257	N
hsa-mir-599	7	0.551456	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	0.866574	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.078779	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	6	0.472677	N
hsa-mir-612	1	0.078779	N
