miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	0.784285	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4030	351.185617	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	149	12.984282	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	222	19.345709	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	52	4.531427	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	318	27.711421	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.087143	N
hsa-mir-4420	2	0.174286	N
hsa-mir-4421	4	0.348571	N
hsa-mir-4422	1	0.087143	N
hsa-mir-4423	22	1.917142	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.174286	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.087143	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.261428	N
hsa-mir-4433b	1	0.087143	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	2	0.174286	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.697143	N
hsa-mir-4443	242	21.088566	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.522857	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.261428	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.261428	N
hsa-mir-4454	3	0.261428	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.174286	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.132857	N
hsa-mir-4474	4	0.348571	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.087143	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	0.871428	N
hsa-mir-4492	3	0.261428	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.174286	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.174286	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	20	1.742857	Y
hsa-mir-449b	3	0.261428	Y
hsa-mir-449c	10	0.871428	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.174286	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	2	0.174286	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	585	50.978557	N
hsa-mir-450a-2	657	57.252841	N
hsa-mir-450b	866	75.465693	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	0.610000	N
hsa-mir-4518	6	0.522857	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	20725	1806.035216	N
hsa-mir-451b	1	0.087143	N
hsa-mir-452	2504	218.205654	N
hsa-mir-4520-1	1	0.087143	N
hsa-mir-4520-2	4	0.348571	N
hsa-mir-4521	21	1.829999	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	20	1.742857	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.087143	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.348571	N
hsa-mir-4536-2	7	0.610000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.087143	N
hsa-mir-454	1616	140.822818	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	12634	1100.962554	N
hsa-mir-4632	6	0.522857	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	85	7.407141	N
hsa-mir-4637	2	0.174286	N
hsa-mir-4638	1	0.087143	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	10	0.871428	N
hsa-mir-4641	6	0.522857	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.697143	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.087143	N
hsa-mir-4648	1	0.087143	N
hsa-mir-4649	11	0.958571	N
hsa-mir-4650-1	1	0.087143	N
hsa-mir-4650-2	1	0.087143	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.087143	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.261428	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.435714	N
hsa-mir-4660	1	0.087143	N
hsa-mir-4661	9	0.784285	N
hsa-mir-4662a	121	10.544283	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.087143	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.261428	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.174286	N
hsa-mir-4672	1	0.087143	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.261428	N
hsa-mir-4677	24	2.091428	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.174286	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.697143	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	5	0.435714	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.087143	N
hsa-mir-4696	2	0.174286	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	2	0.174286	N
hsa-mir-4699	5	0.435714	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.261428	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	9	0.784285	N
hsa-mir-4710	2	0.174286	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.174286	N
hsa-mir-4713	51	4.444284	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	4	0.348571	N
hsa-mir-4716	1	0.087143	N
hsa-mir-4717	3	0.261428	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.087143	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	6	0.522857	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	0.348571	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	8	0.697143	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.174286	N
hsa-mir-4734	1	0.087143	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.087143	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	23	2.004285	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.261428	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	5	0.435714	N
hsa-mir-4749	12	1.045714	N
hsa-mir-4750	2	0.174286	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	11	0.958571	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.174286	N
hsa-mir-4758	5	0.435714	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	3	0.261428	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.174286	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.087143	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	4	0.348571	N
hsa-mir-4768	5	0.435714	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	42	3.659999	N
hsa-mir-4773-1	11	0.958571	N
hsa-mir-4773-2	7	0.610000	N
hsa-mir-4774	2	0.174286	N
hsa-mir-4775	17	1.481428	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.261428	N
hsa-mir-4778	1	0.087143	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.610000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.087143	N
hsa-mir-4787	10	0.871428	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.087143	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.522857	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.261428	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	58	5.054284	N
hsa-mir-484	4192	365.302756	N
hsa-mir-485	692	60.302841	N
hsa-mir-486-1	1547	134.809963	N
hsa-mir-486-2	1491	129.929964	N
hsa-mir-487a	63	5.489998	N
hsa-mir-487b	2636	229.708508	N
hsa-mir-488	8	0.697143	N
hsa-mir-489	23	2.004285	N
hsa-mir-490	2	0.174286	N
hsa-mir-491	16	1.394285	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4982	434.145595	N
hsa-mir-494	988	86.097119	N
hsa-mir-495	916	79.822835	N
hsa-mir-496	18	1.568571	N
hsa-mir-497	961	83.744263	N
hsa-mir-498	5	0.435714	N
hsa-mir-4999	7	0.610000	N
hsa-mir-499a	58	5.054284	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	0.871428	N
hsa-mir-5002	1	0.087143	N
hsa-mir-5003	4	0.348571	N
hsa-mir-5004	2	0.174286	N
hsa-mir-5006	2	0.174286	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.174286	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2066	180.037093	Y
hsa-mir-500b	348	30.325706	Y
hsa-mir-501	1276	111.194255	N
hsa-mir-5010	11	0.958571	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2070	180.385665	Y
hsa-mir-503	634	55.248556	N
hsa-mir-504	149	12.984282	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4217	367.481327	N
hsa-mir-506	22	1.917142	N
hsa-mir-507	2	0.174286	N
hsa-mir-508	98	8.539998	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.087143	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	1.220000	N
hsa-mir-509-2	10	0.871428	N
hsa-mir-509-3	25	2.178571	N
hsa-mir-5090	9	0.784285	N
hsa-mir-5091	14	1.220000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	558	48.625701	N
hsa-mir-512-1	3	0.261428	N
hsa-mir-512-2	5	0.435714	N
hsa-mir-513a-1	20	1.742857	N
hsa-mir-513a-2	21	1.829999	N
hsa-mir-513b	7	0.610000	N
hsa-mir-513c	29	2.527142	N
hsa-mir-514a-1	2	0.174286	N
hsa-mir-514a-2	2	0.174286	N
hsa-mir-514a-3	8	0.697143	N
hsa-mir-514b	9	0.784285	N
hsa-mir-515-1	1	0.087143	N
hsa-mir-515-2	1	0.087143	N
hsa-mir-516a-1	7	0.610000	N
hsa-mir-516a-2	3	0.261428	N
hsa-mir-516b-1	1	0.087143	N
hsa-mir-516b-2	2	0.174286	N
hsa-mir-517a	14	1.220000	Y
hsa-mir-517b	14	1.220000	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.348571	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.348571	N
hsa-mir-518c	2	0.174286	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	4	0.348571	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.784285	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	2	0.174286	N
hsa-mir-5196	1	0.087143	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	17	1.481428	N
hsa-mir-519a-2	2	0.174286	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.174286	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.087143	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	82	7.145712	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4632	403.645603	N
hsa-mir-539	55	4.792856	N
hsa-mir-541	2	0.174286	N
hsa-mir-542	107	9.324283	N
hsa-mir-543	1129	98.384259	N
hsa-mir-544a	1	0.087143	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	0.784285	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.087143	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.087143	N
hsa-mir-548ag-2	1	0.087143	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	5	0.435714	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.174286	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.522857	N
hsa-mir-548ax	5	0.435714	N
hsa-mir-548ay	22	1.917142	N
hsa-mir-548az	2	0.174286	N
hsa-mir-548b	4	0.348571	N
hsa-mir-548ba	43	3.747142	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	61	5.315713	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	45	3.921427	N
hsa-mir-548k	66	5.751427	N
hsa-mir-548l	14	1.220000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.348571	N
hsa-mir-548o-2	2	0.174286	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.045714	N
hsa-mir-548t	1	0.087143	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.394285	N
hsa-mir-548w	3	0.261428	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	36	3.137142	N
hsa-mir-550a-1	44	3.834285	N
hsa-mir-550a-2	39	3.398570	N
hsa-mir-550a-3	27	2.352856	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.522857	N
hsa-mir-551b	6	0.522857	N
hsa-mir-552	26	2.265714	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.435714	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	36	3.137142	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.348571	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.871428	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.174286	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	16	1.394285	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.174286	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.174286	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	15	1.307142	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.784285	N
hsa-mir-5696	3	0.261428	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.697143	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	12287	1070.723991	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	233	20.304280	N
hsa-mir-577	8	0.697143	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	2.527142	N
hsa-mir-580	2	0.174286	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	331	28.844278	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	530	46.185702	N
hsa-mir-585	23	2.004285	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.174286	N
hsa-mir-589	322	28.059992	N
hsa-mir-590	345	30.064277	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	75	6.535712	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	15	1.307142	N
hsa-mir-598	329	28.669992	N
hsa-mir-599	4	0.348571	N
hsa-mir-600	3	0.261428	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	19	1.655714	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
