miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.507414	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	119	20.127439	N
hsa-mir-1248	14	2.367934	N
hsa-mir-1249	26	4.397592	N
hsa-mir-1250	4	0.676553	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.338276	N
hsa-mir-1254-2	1	0.169138	N
hsa-mir-1255a	26	4.397592	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	11	1.860520	N
hsa-mir-125a	94760	16027.530277	N
hsa-mir-125b-1	30473	5154.146582	N
hsa-mir-125b-2	30233	5113.553428	N
hsa-mir-126	57693	9758.086791	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	16	2.706210	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	2.029658	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.338276	N
hsa-mir-1267	1	0.169138	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	492	83.215966	N
hsa-mir-1270	26	4.397592	N
hsa-mir-1271	174	29.430037	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.169138	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.338276	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	9	1.522243	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1880	317.979706	N
hsa-mir-128-2	1330	224.953728	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.338276	N
hsa-mir-1283-2	6	1.014829	N
hsa-mir-1284	11	1.860520	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	40	6.765526	N
hsa-mir-1288	1	0.169138	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.522243	N
hsa-mir-129-2	24	4.059315	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	21	3.551901	N
hsa-mir-1292	35	5.919835	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	17	2.875348	N
hsa-mir-1295a	9	1.522243	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	73	12.347084	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.183967	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	347	58.690935	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	4	0.676553	N
hsa-mir-1304	15	2.537072	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	4.905006	N
hsa-mir-1307	749	126.684468	N
hsa-mir-130a	535	90.488906	N
hsa-mir-130b	332	56.153863	N
hsa-mir-132	1643	277.893966	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	5	0.845691	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	405	68.500947	Y
hsa-mir-133a-2	422	71.376296	Y
hsa-mir-133b	14	2.367934	Y
hsa-mir-134	38	6.427249	N
hsa-mir-1343	12	2.029658	N
hsa-mir-135a-1	366	61.904560	N
hsa-mir-135a-2	448	75.773887	N
hsa-mir-135b	1488	251.677554	N
hsa-mir-136	90	15.222433	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	218	36.872115	N
hsa-mir-138-2	69	11.670532	N
hsa-mir-139	3113	526.527034	N
hsa-mir-140	27173	4595.990716	N
hsa-mir-141	397	67.147842	N
hsa-mir-142	3895	658.793061	N
hsa-mir-143	239115	40443.466676	N
hsa-mir-144	3737	632.069234	N
hsa-mir-145	37867	6404.754000	N
hsa-mir-1468	75	12.685361	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	13406	2267.465923	N
hsa-mir-146b	107201	18131.777894	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	2.367934	N
hsa-mir-148a	14073	2380.281064	N
hsa-mir-148b	1772	299.712787	N
hsa-mir-149	482	81.524584	N
hsa-mir-150	10345	1749.734073	N
hsa-mir-151a	14381	2432.375611	N
hsa-mir-151b	113	19.112610	N
hsa-mir-152	922	155.945366	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	1	0.169138	N
hsa-mir-1538	2	0.338276	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	39	6.596388	N
hsa-mir-155	8123	1373.909122	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1284	217.173374	N
hsa-mir-15b	16911	2860.295109	N
hsa-mir-16-1	28630	4842.424988	N
hsa-mir-16-2	31360	5304.172114	N
hsa-mir-17	1320	223.262347	Y
hsa-mir-181a-1	30889	5224.508049	N
hsa-mir-181a-2	31938	5401.933959	N
hsa-mir-181b-1	5432	918.758384	N
hsa-mir-181b-2	6281	1062.356666	N
hsa-mir-181c	468	79.156650	N
hsa-mir-181d	165	27.907793	N
hsa-mir-182	4736	801.038238	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2286	386.649791	N
hsa-mir-184	16	2.706210	N
hsa-mir-185	4933	834.358451	N
hsa-mir-186	7942	1343.295119	N
hsa-mir-187	19	3.213625	N
hsa-mir-188	16	2.706210	N
hsa-mir-18a	155	26.216412	Y
hsa-mir-18b	8	1.353105	Y
hsa-mir-1908	6	1.014829	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	51	8.626045	N
hsa-mir-190b	79	13.361913	N
hsa-mir-191	55361	9363.656645	N
hsa-mir-1910	1	0.169138	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.169138	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	730	123.470843	Y
hsa-mir-193a	1387	234.594602	N
hsa-mir-193b	802	135.648789	N
hsa-mir-194-1	126	21.311406	N
hsa-mir-194-2	384	64.949046	N
hsa-mir-195	9257	1565.711775	N
hsa-mir-196a-1	14	2.367934	N
hsa-mir-196a-2	35	5.919835	N
hsa-mir-196b	42	7.103802	N
hsa-mir-197	3009	508.936667	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	4.228454	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	21941	3711.059960	Y
hsa-mir-199a-2	40038	6771.952904	Y
hsa-mir-199b	67747	11458.601664	Y
hsa-mir-19a	89	15.053295	N
hsa-mir-19b-1	470	79.494926	N
hsa-mir-19b-2	534	90.319767	N
hsa-mir-200a	2781	470.373171	N
hsa-mir-200b	16464	2784.690360	N
hsa-mir-200c	40080	6779.056706	N
hsa-mir-202	13	2.198796	N
hsa-mir-203a	3767	637.143379	N
hsa-mir-203b	14	2.367934	N
hsa-mir-204	314	53.109376	N
hsa-mir-205	11165	1888.427348	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	2.706210	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4563	771.777339	N
hsa-mir-20b	174	29.430037	N
hsa-mir-21	533012	90152.659012	N
hsa-mir-210	89	15.053295	N
hsa-mir-211	2	0.338276	N
hsa-mir-2110	336	56.830416	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.169138	N
hsa-mir-2115	7	1.183967	N
hsa-mir-2116	3	0.507414	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	190	32.136247	N
hsa-mir-214	4987	843.491911	N
hsa-mir-215	11	1.860520	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	15	2.537072	N
hsa-mir-217	7	1.183967	N
hsa-mir-218-1	3971	671.647559	N
hsa-mir-218-2	3345	565.767083	N
hsa-mir-219a-1	4	0.676553	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.507414	N
hsa-mir-22	7481	1265.322436	N
hsa-mir-221	24361	4120.374262	N
hsa-mir-222	7939	1342.787704	N
hsa-mir-223	30253	5116.936191	N
hsa-mir-224	3455	584.372278	N
hsa-mir-2276	4	0.676553	N
hsa-mir-2277	6	1.014829	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	23.171925	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	181282	30661.700545	Y
hsa-mir-23b	65937	11152.461628	Y
hsa-mir-23c	1	0.169138	N
hsa-mir-24-1	17019	2878.562028	N
hsa-mir-24-2	16992	2873.995298	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14123	2388.737971	N
hsa-mir-2681	11	1.860520	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	446870	75582.761238	N
hsa-mir-26a-2	457189	77328.097719	N
hsa-mir-26b	127010	21482.235336	N
hsa-mir-27a	27035	4572.649652	Y
hsa-mir-27b	101659	17194.414314	Y
hsa-mir-28	7051	1192.593035	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	7.103802	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	46	7.780355	N
hsa-mir-29a	44356	7502.291399	N
hsa-mir-29b-1	778	131.589474	Y
hsa-mir-29b-2	1133	191.633514	Y
hsa-mir-29c	2907	491.684577	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	4.735868	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	2	0.338276	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.353105	N
hsa-mir-3065	232	39.240049	N
hsa-mir-3074	16	2.706210	N
hsa-mir-30a	157686	26670.716961	Y
hsa-mir-30b	20155	3408.979239	Y
hsa-mir-30c-1	13714	2319.560471	N
hsa-mir-30c-2	14357	2428.316296	Y
hsa-mir-30d	252707	42742.392293	N
hsa-mir-30e	11048	1868.638186	Y
hsa-mir-31	305	51.587133	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.169138	N
hsa-mir-3116-2	1	0.169138	N
hsa-mir-3117	5	0.845691	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.507414	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.507414	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.507414	N
hsa-mir-3127	5	0.845691	N
hsa-mir-3128	7	1.183967	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.507414	N
hsa-mir-3130-2	2	0.338276	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	0.507414	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.338276	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	11	1.860520	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	13	2.198796	N
hsa-mir-3144	1	0.169138	N
hsa-mir-3145	12	2.029658	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.169138	N
hsa-mir-3150a	1	0.169138	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.169138	N
hsa-mir-3152	2	0.338276	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.169138	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.676553	N
hsa-mir-3158-1	8	1.353105	N
hsa-mir-3158-2	5	0.845691	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.169138	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.169138	N
hsa-mir-3164	2	0.338276	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	24	4.059315	N
hsa-mir-3174	3	0.507414	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.338276	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.676553	N
hsa-mir-3188	2	0.338276	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.338276	N
hsa-mir-3191	3	0.507414	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.338276	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	2	0.338276	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	1.014829	N
hsa-mir-3199-2	4	0.676553	N
hsa-mir-32	299	50.572304	N
hsa-mir-3200	23	3.890177	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.169138	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	19139	3237.134888	Y
hsa-mir-320b-1	129	21.818820	Y
hsa-mir-320b-2	194	32.812799	Y
hsa-mir-320c-1	10	1.691381	N
hsa-mir-320c-2	10	1.691381	N
hsa-mir-320d-1	12	2.029658	N
hsa-mir-320d-2	6	1.014829	N
hsa-mir-320e	3	0.507414	N
hsa-mir-323a	59	9.979150	N
hsa-mir-323b	8	1.353105	N
hsa-mir-324	420	71.038019	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	5.243282	N
hsa-mir-328	536	90.658044	N
hsa-mir-329-1	35	5.919835	N
hsa-mir-329-2	30	5.074144	N
hsa-mir-330	377	63.765079	N
hsa-mir-331	344	58.183521	N
hsa-mir-335	1729	292.439846	N
hsa-mir-337	72	12.177946	N
hsa-mir-338	1107	187.235923	N
hsa-mir-339	1322	223.600623	N
hsa-mir-33a	47	7.949493	N
hsa-mir-33b	24	4.059315	N
hsa-mir-340	2590	438.067786	N
hsa-mir-342	6641	1123.246397	N
hsa-mir-345	333	56.323001	N
hsa-mir-346	7	1.183967	N
hsa-mir-34a	4064	687.377407	N
hsa-mir-34b	2043	345.549223	N
hsa-mir-34c	5609	948.695835	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	77	13.023637	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	6.765526	N
hsa-mir-3609	110	18.605196	N
hsa-mir-361	9755	1649.942569	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	541	91.503734	N
hsa-mir-3614	16	2.706210	N
hsa-mir-3615	219	37.041253	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	9	1.522243	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1140	192.817481	N
hsa-mir-3620	1	0.169138	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.522243	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1879	317.810568	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.338276	N
hsa-mir-3653	35	5.919835	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.169138	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.169138	N
hsa-mir-365a	1120	189.434718	Y
hsa-mir-365b	1129	190.956962	Y
hsa-mir-3660	2	0.338276	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.183967	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.507414	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	12	2.029658	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	405	68.500947	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.169138	N
hsa-mir-3692	2	0.338276	N
hsa-mir-370	55	9.302598	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	11	1.860520	N
hsa-mir-372	1	0.169138	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	478	80.848032	N
hsa-mir-374b	1568	265.208606	Y
hsa-mir-374c	32	5.412421	Y
hsa-mir-375	12815	2167.505282	N
hsa-mir-376a-1	22	3.721039	N
hsa-mir-376a-2	21	3.551901	N
hsa-mir-376b	1	0.169138	N
hsa-mir-376c	174	29.430037	N
hsa-mir-377	9	1.522243	N
hsa-mir-378a	2389	404.071020	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.522243	N
hsa-mir-378d-1	7	1.183967	N
hsa-mir-378d-2	14	2.367934	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.169138	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	161	27.231241	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	57	9.640874	N
hsa-mir-382	405	68.500947	N
hsa-mir-383	1	0.169138	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	75	12.685361	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.353105	N
hsa-mir-3913-1	8	1.353105	N
hsa-mir-3913-2	12	2.029658	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.676553	N
hsa-mir-3917	1	0.169138	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.169138	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.507414	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.875348	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.338276	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.014829	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.169138	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	357	60.382316	N
hsa-mir-410	2	0.338276	N
hsa-mir-411	179	30.275727	N
hsa-mir-412	5	0.845691	N
hsa-mir-421	235	39.747463	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	27816	4704.746541	N
hsa-mir-424	352	59.536626	N
hsa-mir-425	5019	848.904332	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
