miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.367738	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10276	1259.623537	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	125	15.322396	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	177	21.696513	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	65	7.967646	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	151	18.509454	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	5	0.612896	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	13	1.593529	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.122579	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.122579	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.612896	N
hsa-mir-4443	57	6.987013	N
hsa-mir-4444-1	2	0.245158	N
hsa-mir-4444-2	9	1.103213	N
hsa-mir-4445	1	0.122579	N
hsa-mir-4446	2	0.245158	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.122579	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	2	0.245158	N
hsa-mir-4461	3	0.367738	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	4	0.490317	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.245158	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.103213	N
hsa-mir-4474	1	0.122579	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.367738	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	0.612896	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.367738	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	32	3.922533	N
hsa-mir-449b	4	0.490317	N
hsa-mir-449c	21	2.574163	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.490317	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.245158	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1176	144.153102	N
hsa-mir-450a-2	1245	152.611065	N
hsa-mir-450b	1625	199.191149	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.122579	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.367738	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	27040	3314.540721	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	727	89.115056	N
hsa-mir-4520-1	5	0.612896	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	1.593529	N
hsa-mir-4522	1	0.122579	N
hsa-mir-4523	2	0.245158	N
hsa-mir-4524a	8	0.980633	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.367738	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	2	0.245158	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.367738	N
hsa-mir-4536-2	2	0.245158	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1082	132.630661	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8459	1036.897188	N
hsa-mir-4632	8	0.980633	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.612896	N
hsa-mir-4636	94	11.522442	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.245158	N
hsa-mir-4640	3	0.367738	N
hsa-mir-4641	2	0.245158	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	3	0.367738	N
hsa-mir-4645	4	0.490317	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.122579	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.367738	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.245158	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.122579	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.735475	Y
hsa-mir-4659b	9	1.103213	Y
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	4	0.490317	N
hsa-mir-4662a	183	22.431988	N
hsa-mir-4662b	10	1.225792	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.122579	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.490317	N
hsa-mir-4668	1	0.122579	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.122579	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	22	2.696742	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.245158	N
hsa-mir-4679-2	1	0.122579	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	2.451583	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.980633	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.245158	N
hsa-mir-4688	2	0.245158	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	5	0.612896	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.367738	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.367738	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	0.858054	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.716108	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.858054	N
hsa-mir-4710	1	0.122579	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.367738	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.122579	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.122579	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.735475	N
hsa-mir-4724	9	1.103213	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.612896	N
hsa-mir-4728	23	2.819321	N
hsa-mir-4729	4	0.490317	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.367738	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.245158	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.245158	N
hsa-mir-4742	31	3.799954	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.245158	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.245158	N
hsa-mir-4749	1	0.122579	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.122579	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.245158	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	12	1.470950	N
hsa-mir-4758	5	0.612896	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.122579	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.367738	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	3	0.367738	N
hsa-mir-4768	8	0.980633	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.122579	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	14	1.716108	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.612896	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	2.206425	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.122579	N
hsa-mir-4788	1	0.122579	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.122579	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.367738	N
hsa-mir-4795	2	0.245158	N
hsa-mir-4796	17	2.083846	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.612896	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	19	2.329004	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	41	5.025746	N
hsa-mir-484	2668	327.041222	N
hsa-mir-485	475	58.225105	N
hsa-mir-486-1	1785	218.803816	N
hsa-mir-486-2	1785	218.803816	N
hsa-mir-487a	44	5.393483	N
hsa-mir-487b	3174	389.066281	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	205	25.128730	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.858054	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2177	266.854850	N
hsa-mir-494	618	75.753926	N
hsa-mir-495	909	111.424464	N
hsa-mir-496	38	4.658008	N
hsa-mir-497	1127	138.146723	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.612896	N
hsa-mir-499a	158	19.367509	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.122579	N
hsa-mir-5001	4	0.490317	N
hsa-mir-5002	1	0.122579	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	5330	653.346969	Y
hsa-mir-500b	1135	139.127356	Y
hsa-mir-501	3223	395.072661	N
hsa-mir-5010	12	1.470950	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	5121	627.727923	Y
hsa-mir-503	964	118.166319	N
hsa-mir-504	628	76.979718	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4328	530.522642	N
hsa-mir-506	1786	218.926395	N
hsa-mir-507	50	6.128958	N
hsa-mir-508	6485	794.925909	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.245158	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	994	121.843694	N
hsa-mir-509-2	1040	127.482335	N
hsa-mir-509-3	1469	180.068799	N
hsa-mir-5090	4	0.490317	N
hsa-mir-5091	18	2.206425	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.490317	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	361	44.251080	N
hsa-mir-5100	1	0.122579	N
hsa-mir-511	109	13.361129	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	462	56.631576	Y
hsa-mir-513a-2	507	62.147639	Y
hsa-mir-513b	411	50.380038	N
hsa-mir-513c	520	63.741168	Y
hsa-mir-514a-1	1142	139.985411	N
hsa-mir-514a-2	1194	146.359527	N
hsa-mir-514a-3	1091	133.733873	N
hsa-mir-514b	571	69.992705	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.122579	N
hsa-mir-5188	4	0.490317	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.245158	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.122579	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.245158	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	16491	2021.453071	N
hsa-mir-539	33	4.045113	N
hsa-mir-541	1	0.122579	N
hsa-mir-542	394	48.296192	N
hsa-mir-543	812	99.534285	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.245158	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	7	0.858054	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.245158	N
hsa-mir-548ah	20	2.451583	N
hsa-mir-548ai	1	0.122579	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	9	1.103213	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.367738	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.490317	N
hsa-mir-548ax	7	0.858054	N
hsa-mir-548ay	11	1.348371	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.490317	N
hsa-mir-548ba	35	4.290271	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	44	5.393483	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	1.838688	N
hsa-mir-548k	69	8.457963	N
hsa-mir-548l	1	0.122579	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.245158	N
hsa-mir-548o	6	0.735475	N
hsa-mir-548o-2	1	0.122579	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.367738	N
hsa-mir-548s	3	0.367738	N
hsa-mir-548t	1	0.122579	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.367738	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.367738	N
hsa-mir-550a-1	21	2.574163	N
hsa-mir-550a-2	18	2.206425	N
hsa-mir-550a-3	10	1.225792	N
hsa-mir-550b-1	2	0.245158	N
hsa-mir-550b-2	1	0.122579	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.367738	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	22	2.696742	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.735475	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.367738	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.980633	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.735475	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	82	10.051492	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.367738	N
hsa-mir-5590	43	5.270904	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.367738	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.122579	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.245158	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	11	1.348371	N
hsa-mir-5697	1	0.122579	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	17	2.083846	N
hsa-mir-570	6	0.735475	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.122579	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.122579	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4315	528.929113	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	117	14.341763	N
hsa-mir-577	124	15.199817	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.103213	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	5	0.612896	N
hsa-mir-582	343	42.044655	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	77	9.438596	N
hsa-mir-585	60	7.354750	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.367738	N
hsa-mir-589	175	21.451355	N
hsa-mir-590	272	33.341534	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	50	6.128958	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	608	74.528135	N
hsa-mir-599	39	4.780588	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.122579	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.858054	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
