miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4273	452.454430	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	221	23.400990	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	144	15.247704	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	115	12.176986	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	123	13.024080	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.105887	N
hsa-mir-4421	1	0.105887	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	4	0.423547	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	3	0.317660	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.105887	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	5	0.529434	N
hsa-mir-4435-1	3	0.317660	N
hsa-mir-4435-2	1	0.105887	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	2	0.211774	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.529434	N
hsa-mir-4443	110	11.647551	N
hsa-mir-4444-1	1	0.105887	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	28	2.964831	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	25	2.647171	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.211774	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.211774	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.105887	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.105887	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	18	1.905963	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.423547	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.058868	N
hsa-mir-4474	2	0.211774	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.105887	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.105887	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	195	20.647932	Y
hsa-mir-449b	6	0.635321	Y
hsa-mir-449c	260	27.530576	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.105887	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.105887	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	345	36.530957	N
hsa-mir-450a-2	383	40.554656	N
hsa-mir-450b	784	83.015276	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	59	6.247323	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.211774	N
hsa-mir-451a	12969	1373.246316	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1368	144.853185	N
hsa-mir-4520-1	4	0.423547	N
hsa-mir-4520-2	1	0.105887	N
hsa-mir-4521	13	1.376529	N
hsa-mir-4522	1	0.105887	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.529434	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	0.741208	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.105887	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.317660	N
hsa-mir-4536-2	2	0.211774	N
hsa-mir-4537	1	0.105887	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1774	187.843239	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6530	691.441009	N
hsa-mir-4632	13	1.376529	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	82	8.682720	N
hsa-mir-4637	3	0.317660	N
hsa-mir-4638	5	0.529434	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	8	0.847095	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.423547	N
hsa-mir-4646	6	0.635321	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.423547	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	0.529434	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.423547	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	1.058868	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.211774	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	2	0.211774	N
hsa-mir-4662a	92	9.741588	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	1.270642	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.211774	N
hsa-mir-4669	1	0.105887	N
hsa-mir-4670	5	0.529434	N
hsa-mir-4671	1	0.105887	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.635321	N
hsa-mir-4677	36	3.811926	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.105887	N
hsa-mir-4679-2	3	0.317660	N
hsa-mir-4680	1	0.105887	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.635321	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.317660	N
hsa-mir-4688	6	0.635321	N
hsa-mir-4689	4	0.423547	N
hsa-mir-4690	1	0.105887	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.317660	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	0.635321	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	0.847095	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	0.423547	N
hsa-mir-4714	4	0.423547	N
hsa-mir-4715	2	0.211774	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.211774	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.105887	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.105887	N
hsa-mir-4728	12	1.270642	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.211774	N
hsa-mir-4732	2	0.211774	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.105887	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.423547	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	20	2.117737	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.211774	N
hsa-mir-4746	2	0.211774	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.529434	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.317660	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.317660	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.211774	N
hsa-mir-4763	3	0.317660	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.211774	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.317660	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	67	7.094418	N
hsa-mir-4773-1	3	0.317660	N
hsa-mir-4773-2	5	0.529434	N
hsa-mir-4774	1	0.105887	N
hsa-mir-4775	36	3.811926	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.105887	N
hsa-mir-4777	1	0.105887	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.423547	N
hsa-mir-4781	15	1.588302	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.529434	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	0.847095	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.211774	N
hsa-mir-4794	7	0.741208	N
hsa-mir-4795	3	0.317660	N
hsa-mir-4796	3	0.317660	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	7	0.741208	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.317660	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.105887	N
hsa-mir-483	30	3.176605	N
hsa-mir-484	2159	228.609669	N
hsa-mir-485	369	39.072241	N
hsa-mir-486-1	630	66.708704	N
hsa-mir-486-2	618	65.438062	N
hsa-mir-487a	59	6.247323	N
hsa-mir-487b	1510	159.889115	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	18	1.905963	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	2	0.211774	N
hsa-mir-492	4	0.423547	N
hsa-mir-493	3280	347.308807	N
hsa-mir-494	631	66.814591	N
hsa-mir-495	506	53.578737	N
hsa-mir-496	17	1.800076	N
hsa-mir-497	715	75.709084	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	13	1.376529	N
hsa-mir-499a	45	4.764907	N
hsa-mir-499b	1	0.105887	N
hsa-mir-5000	1	0.105887	N
hsa-mir-5001	4	0.423547	N
hsa-mir-5002	4	0.423547	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.211774	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1294	137.017560	Y
hsa-mir-500b	251	26.577595	Y
hsa-mir-501	818	86.615428	N
hsa-mir-5010	15	1.588302	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1395	147.712130	Y
hsa-mir-503	370	39.178128	N
hsa-mir-504	86	9.106267	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2686	284.412029	N
hsa-mir-506	2	0.211774	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	1.800076	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.423547	N
hsa-mir-509-2	7	0.741208	N
hsa-mir-509-3	12	1.270642	N
hsa-mir-5090	8	0.847095	N
hsa-mir-5091	8	0.847095	N
hsa-mir-5092	1	0.105887	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	208	22.024461	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.317660	N
hsa-mir-513a-2	3	0.317660	N
hsa-mir-513b	5	0.529434	N
hsa-mir-513c	19	2.011850	N
hsa-mir-514a-1	4	0.423547	N
hsa-mir-514a-2	2	0.211774	N
hsa-mir-514a-3	1	0.105887	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	6	0.635321	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	4	0.423547	Y
hsa-mir-517b	4	0.423547	Y
hsa-mir-517c	4	0.423547	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.317660	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.105887	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	1.164755	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.105887	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.105887	N
hsa-mir-519a-2	3	0.317660	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.317660	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.105887	N
hsa-mir-520g	2	0.211774	Y
hsa-mir-520h	2	0.211774	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	1.058868	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2934	310.671963	N
hsa-mir-539	33	3.494265	N
hsa-mir-541	2	0.211774	N
hsa-mir-542	73	7.729739	N
hsa-mir-543	583	61.732023	N
hsa-mir-544a	6	0.635321	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.211774	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.211774	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	3	0.317660	N
hsa-mir-548ag-2	2	0.211774	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.211774	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.423547	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.105887	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.211774	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.847095	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	6	0.635321	N
hsa-mir-548aw	6	0.635321	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	7	0.741208	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	75	7.941512	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.694189	N
hsa-mir-548k	52	5.506115	N
hsa-mir-548l	8	0.847095	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.105887	N
hsa-mir-548o	3	0.317660	N
hsa-mir-548o-2	5	0.529434	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.105887	N
hsa-mir-548s	5	0.529434	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.529434	N
hsa-mir-548w	6	0.635321	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	2.117737	N
hsa-mir-550a-1	36	3.811926	N
hsa-mir-550a-2	39	4.129586	N
hsa-mir-550a-3	18	1.905963	N
hsa-mir-550b-1	1	0.105887	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	4	0.423547	N
hsa-mir-552	15	1.588302	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	16	1.694189	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.847095	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	28	2.964831	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.423547	N
hsa-mir-5582	1	0.105887	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.105887	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.317660	N
hsa-mir-5587	1	0.105887	N
hsa-mir-5588	21	2.223623	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.211774	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	8	0.847095	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.529434	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.635321	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.952981	N
hsa-mir-5696	4	0.423547	N
hsa-mir-5697	1	0.105887	N
hsa-mir-5698	4	0.423547	N
hsa-mir-5699	3	0.317660	N
hsa-mir-570	5	0.529434	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.317660	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8437	893.367196	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	259	27.424689	N
hsa-mir-577	3	0.317660	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	40	4.235473	N
hsa-mir-580	7	0.741208	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	305	32.295484	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	170	18.000761	N
hsa-mir-585	6	0.635321	N
hsa-mir-586	5	0.529434	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.423547	N
hsa-mir-589	320	33.883786	N
hsa-mir-590	659	69.779422	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	127	13.447628	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.741208	N
hsa-mir-598	140	14.824156	N
hsa-mir-599	6	0.635321	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.211774	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.270642	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.317660	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
