miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.181921	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.090961	N
hsa-mir-429	9677	880.225400	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	72	6.549161	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	76	6.913003	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	93	8.459333	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	71	6.458200	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.090961	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.090961	N
hsa-mir-4422	3	0.272882	N
hsa-mir-4423	46	4.184186	N
hsa-mir-4424	2	0.181921	N
hsa-mir-4425	2	0.181921	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.090961	N
hsa-mir-4433b	3	0.272882	N
hsa-mir-4434	3	0.272882	N
hsa-mir-4435-1	4	0.363842	N
hsa-mir-4435-2	2	0.181921	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.090961	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.090961	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.818645	N
hsa-mir-4443	336	30.562750	N
hsa-mir-4444-1	2	0.181921	N
hsa-mir-4444-2	3	0.272882	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.363842	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	59	5.366673	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.181921	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.181921	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.454803	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	12	1.091527	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	29	2.637856	N
hsa-mir-4474	1	0.090961	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.454803	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.363842	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.454803	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.090961	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2012	183.012659	Y
hsa-mir-449b	94	8.550293	Y
hsa-mir-449c	900	81.864510	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	7	0.636724	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	222	20.193246	N
hsa-mir-450a-2	237	21.557654	N
hsa-mir-450b	379	34.474055	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.181921	N
hsa-mir-4516	2	0.181921	N
hsa-mir-4517	11	1.000566	N
hsa-mir-4518	4	0.363842	N
hsa-mir-4519	2	0.181921	N
hsa-mir-451a	55504	5048.675273	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2264	205.934722	N
hsa-mir-4520-1	2	0.181921	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	12	1.091527	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	4	0.363842	N
hsa-mir-4524a	12	1.091527	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.090961	N
hsa-mir-4526	2	0.181921	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.363842	N
hsa-mir-4530	1	0.090961	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.090961	N
hsa-mir-4536-2	2	0.181921	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2953	268.606552	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2554	232.313286	N
hsa-mir-4632	19	1.728251	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.090961	N
hsa-mir-4635	4	0.363842	N
hsa-mir-4636	25	2.274014	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.090961	N
hsa-mir-4639	8	0.727685	N
hsa-mir-4640	7	0.636724	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.181921	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.090961	N
hsa-mir-4653	2	0.181921	N
hsa-mir-4654	5	0.454803	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.181921	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	17	1.546330	N
hsa-mir-4659b	3	0.272882	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.363842	N
hsa-mir-4661	66	6.003397	N
hsa-mir-4662a	95	8.641254	N
hsa-mir-4662b	11	1.000566	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	19	1.728251	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.090961	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	2	0.181921	N
hsa-mir-4670	1	0.090961	N
hsa-mir-4671	2	0.181921	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.000566	N
hsa-mir-4677	74	6.731082	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.090961	N
hsa-mir-4680	3	0.272882	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.091527	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.727685	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.181921	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.363842	N
hsa-mir-4691	1	0.090961	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.090961	N
hsa-mir-4697	6	0.545763	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.090961	N
hsa-mir-4700	2	0.181921	N
hsa-mir-4701	2	0.181921	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	3	0.272882	N
hsa-mir-4705	13	1.182487	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	18	1.637290	N
hsa-mir-4708	9	0.818645	N
hsa-mir-4709	16	1.455369	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.090961	N
hsa-mir-4714	2	0.181921	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.181921	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	7	0.636724	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	7	0.636724	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	29	2.637856	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.090961	N
hsa-mir-4732	4	0.363842	N
hsa-mir-4733	21	1.910172	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.454803	N
hsa-mir-4739	1	0.090961	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.090961	N
hsa-mir-4742	50	4.548028	N
hsa-mir-4743	3	0.272882	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.272882	N
hsa-mir-4746	2	0.181921	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.181921	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	10	0.909606	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.363842	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.363842	N
hsa-mir-4758	12	1.091527	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.181921	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.181921	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.181921	N
hsa-mir-4769	2	0.181921	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	136	12.370637	N
hsa-mir-4773-1	2	0.181921	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	4	0.363842	N
hsa-mir-4775	20	1.819211	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.181921	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	2.092093	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.363842	N
hsa-mir-4786	1	0.090961	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.454803	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	4	0.363842	N
hsa-mir-4794	1	0.090961	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	9	0.818645	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	35	3.183620	N
hsa-mir-4799	1	0.090961	N
hsa-mir-4800	3	0.272882	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.091527	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.181921	N
hsa-mir-483	1	0.090961	N
hsa-mir-484	2686	244.320081	N
hsa-mir-485	110	10.005662	N
hsa-mir-486-1	2195	199.658443	N
hsa-mir-486-2	2133	194.018888	N
hsa-mir-487a	26	2.364975	N
hsa-mir-487b	832	75.679191	N
hsa-mir-488	1	0.090961	N
hsa-mir-489	103	9.368938	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	27	2.455935	N
hsa-mir-492	2	0.181921	N
hsa-mir-493	818	74.405743	N
hsa-mir-494	147	13.371203	N
hsa-mir-495	255	23.194944	N
hsa-mir-496	11	1.000566	N
hsa-mir-497	498	45.298362	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	23	2.092093	N
hsa-mir-499a	72	6.549161	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	22	2.001132	N
hsa-mir-5002	5	0.454803	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.181921	N
hsa-mir-5009	4	0.363842	N
hsa-mir-500a	1866	169.732417	Y
hsa-mir-500b	231	21.011891	Y
hsa-mir-501	1210	110.062285	N
hsa-mir-5010	16	1.455369	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1852	168.458969	Y
hsa-mir-503	846	76.952639	N
hsa-mir-504	79	7.185885	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3366	306.173266	N
hsa-mir-506	61	5.548595	N
hsa-mir-507	5	0.454803	N
hsa-mir-508	270	24.559353	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.363842	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	56	5.093792	N
hsa-mir-509-2	45	4.093225	N
hsa-mir-509-3	121	11.006229	N
hsa-mir-5090	7	0.636724	N
hsa-mir-5091	12	1.091527	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.727685	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	21	1.910172	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	751	68.311385	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	51	4.638989	N
hsa-mir-513a-2	47	4.275147	Y
hsa-mir-513b	33	3.001699	N
hsa-mir-513c	65	5.912437	Y
hsa-mir-514a-1	35	3.183620	N
hsa-mir-514a-2	50	4.548028	N
hsa-mir-514a-3	43	3.911304	N
hsa-mir-514b	15	1.364408	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	82	7.458766	N
hsa-mir-516a-2	66	6.003397	N
hsa-mir-516b-1	4	0.363842	N
hsa-mir-516b-2	4	0.363842	N
hsa-mir-517a	3	0.272882	Y
hsa-mir-517b	3	0.272882	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.090961	N
hsa-mir-5188	7	0.636724	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.181921	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.636724	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	35	3.183620	N
hsa-mir-519a-2	9	0.818645	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.090961	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	4	0.363842	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.090961	N
hsa-mir-521-2	3	0.272882	N
hsa-mir-522	161	14.644651	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.090961	N
hsa-mir-532	5523	502.375208	N
hsa-mir-539	5	0.454803	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	79	7.185885	N
hsa-mir-543	260	23.649747	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.090961	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.181921	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.090961	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.272882	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.545763	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	3	0.272882	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.090961	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.000566	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.181921	N
hsa-mir-548aw	11	1.000566	N
hsa-mir-548ax	3	0.272882	N
hsa-mir-548ay	27	2.455935	N
hsa-mir-548az	1	0.090961	N
hsa-mir-548b	22	2.001132	N
hsa-mir-548ba	3	0.272882	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	119	10.824307	N
hsa-mir-548f-1	2	0.181921	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	52	4.729949	N
hsa-mir-548k	355	32.291001	N
hsa-mir-548l	14	1.273448	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	14	1.273448	N
hsa-mir-548o	4	0.363842	N
hsa-mir-548o-2	6	0.545763	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	16	1.455369	N
hsa-mir-548t	2	0.181921	N
hsa-mir-548u	2	0.181921	N
hsa-mir-548v	44	4.002265	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.637290	N
hsa-mir-550a-1	37	3.365541	N
hsa-mir-550a-2	46	4.184186	N
hsa-mir-550a-3	19	1.728251	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	19	1.728251	N
hsa-mir-551b	10	0.909606	N
hsa-mir-552	474	43.115308	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	71	6.458200	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.273448	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	18	1.637290	N
hsa-mir-5582	7	0.636724	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.090961	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.545763	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	19	1.728251	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.272882	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.181921	N
hsa-mir-5681a	2	0.181921	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.272882	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.181921	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.727685	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.272882	N
hsa-mir-5696	13	1.182487	N
hsa-mir-5697	3	0.272882	N
hsa-mir-5698	1	0.090961	N
hsa-mir-5699	16	1.455369	N
hsa-mir-570	9	0.818645	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.090961	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.090961	N
hsa-mir-5706	1	0.090961	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3792	344.922467	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	192	17.464429	N
hsa-mir-577	11	1.000566	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	2.910738	N
hsa-mir-580	4	0.363842	N
hsa-mir-581	2	0.181921	N
hsa-mir-582	231	21.011891	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	98	8.914135	N
hsa-mir-585	2	0.181921	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.181921	N
hsa-mir-589	639	58.123802	N
hsa-mir-590	597	54.303458	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	57	5.184752	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.454803	N
hsa-mir-598	521	47.390455	N
hsa-mir-599	1	0.090961	N
hsa-mir-600	3	0.272882	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.454803	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.272882	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
